0,1,2
-0.013914793100000001,0.02366345116666667,-0.005133207999999999
-0.0016220476666666667,0.02251054233333333,-0.0010144647333333334
-0.0202768596,0.018117290710133332,-0.004956433933333333
-0.0034553927666666658,0.023514312666666665,-0.0031958334999999997
-0.02112699283333333,0.014974579666666666,-0.003496881866666667
-0.013707299133333335,-0.0008255122333333326,-0.003977892766666667
-0.0035767733333333337,0.0005535523333333337,0.0014929529166666667
-0.0008771643333333334,0.027351497000000002,0.0025369146666666662
-0.0123189982,0.012914303333333333,0.0043086698000000005
-0.017958398833333333,0.024080409766666668,-0.0031277843333333334
-0.006496075666666668,0.017954052666666668,-0.004412784
-0.009951609,0.021275683,-0.0035959805666666666
-0.01640414916666667,0.017277677666666668,-0.0029492884999999997
-0.027363294266666668,0.00043239233333333335,-0.011531920833333334
-0.022076863966666666,0.012773821,-0.0020987256866666667
-0.010417847866666668,0.0155430029,-0.001272166848
0.007048759666666668,0.010447877,0.0028865746999999996
-0.0059114751333333325,0.019706891,0.0071510922
-0.014211269933333335,0.0076486896666666665,-0.008685311333333334
-0.0244535981,0.022286666,-0.002075302
-0.012526020966666667,0.004324804333333333,-0.0021144573333333333
0.007010527776666667,0.0009959198000000001,-0.00151684092
-0.018351079333333332,0.011652629524766667,-0.006858281603333333
-0.028910966133333337,0.01911332916666667,-0.006245439666666667
-0.024925722,-0.0016218633333333332,-0.002281410943333333
-0.023356505,0.021028646666666668,0.0009673374666666667
0.0036060563333333334,0.016750749233333334,0.0033661374666666666
-0.0077434948,0.021945837333333332,0.0014234656333333333
0.005059298633333333,0.018127708866666665,0.0010107659333333334
-0.014918927899999998,0.0142752413,-0.003965132933333333
-0.008302084666666666,0.022604144466666667,-0.00017389586666666655
-0.009043388886666667,0.011113482666666669,-5.6028333333333225e-05
-0.004715374733333333,0.021102045333333333,0.0004477233999999999
-0.006063033173333333,0.0023382235000000006,-0.0035348711000000002
-0.023336115233333333,0.02894619353333333,-0.006586220666666667
-0.003598052433333333,0.024424045066666667,0.004640296766666666
-0.032186951066666664,0.007051294999999999,-0.008018848266666666
-0.014935374666666668,0.022029049,-9.082396666666678e-05
-0.017939151033333333,0.0124989895,-0.0014299717333333337
-0.013610753766666669,0.020073254999999998,-0.0017558147000000003
0.0035893938666666666,0.015513312466666665,0.0004279498666666668
-0.00763427934,0.010943366333333334,0.0006428345333333333
-0.0206702449,0.011257436666666667,-0.0010317391
-0.004918255733333334,0.014671883666666668,0.0023886176666666667
-0.02314803522,0.019720209,-0.003179282666666667
0.0016807402666666664,0.016193965666666667,0.000645302
-0.026674725299999997,0.0187720499,-0.006963098533333333
-0.025127937,0.027949377833333334,-0.0017084958999999999
-0.010732998,0.03170835676666667,0.0021371963333333337
-0.03365631686666667,0.022912272,-0.002674111766666666
-0.020184893,0.01921345966666667,-0.0023681139
-0.027914484633333334,0.0167659719,-0.0033008389
-0.011306543333333335,0.026006446,0.0005985654666666667
-0.019990880633333336,0.02212162723333333,-0.005283045333333333
-0.021518747733333333,0.014616598333333333,-0.0072397980666666665
-0.022577161966666665,0.019825685666666665,-0.0047615760333333335
-0.004203222866666667,0.021987262783333333,0.00012454820000000008
-0.015470984666666666,0.019813716999999998,-0.0005020283333333331
-0.0024560678,0.010455616333333332,0.0022776383
-0.023310474833333334,0.020033594666666665,-0.002280390666666667
-0.014558295466666668,0.012287311,-0.004038939366666667
-0.015040143333333334,0.013368318666666665,-0.0020809805333333333
-0.017922103233333334,0.031962932,0.0014503019999999999
-0.02624935629333333,0.009167305333333332,-0.004660456166666667
-0.024774463999999996,0.01688437233333333,-0.005495737100000001
-0.014158316566666669,0.016895960579999997,0.0021108731
-0.018122865433333333,0.011006917666666666,-0.0010927053333333334
-0.021513014166666664,0.023051648666666664,-0.0042653065
-0.01874660698,0.0078691589,-0.0093754117
-0.0064522930000000004,0.014006000999999999,-0.0021222375333333336
-0.009292146333333333,0.007565799333333332,-0.0010123409666666664
-0.00539076333333333,0.012100633666666666,0.002613758666666667
-0.021341303899999997,0.014813690533333333,-0.005472042733333332
-0.019056316633333334,0.003601653,0.001198108186666667
-0.019094464666666665,0.007480900999999999,-0.0002162125666666665
-0.011533631166666667,0.018203860333333332,-0.0005560535833333335
-0.0009483768666666664,0.0055426273333333345,0.0003087308666666665
-0.006696880666666666,0.014289493666666667,-0.0019463585
0.0039207408,0.009484264866666666,-0.0027045883333333335
0.012918449436666667,0.025737279999999998,0.0075721404333333325
-0.0020473680666666665,0.0050321563333333335,-0.002118970333333333
-0.006097065333333332,0.008057311333333332,-0.001104022533333333
-0.014849502133333333,0.0226659481,-4.372423333333346e-05
-0.007078882833333332,0.016846952066666667,0.0001750461100000003
-0.01572890051,0.010721274666666667,-0.0011603524999999999
-0.007444317733333334,0.012697510666666667,0.0030447928333333335
-0.014024184,0.03050649433333334,9.209643333333289e-05
-0.012806835180000002,0.013879975066666668,-0.0018581552499999999
-0.016815436899999998,0.007488414666666666,0.0019777489
-0.008664664666666665,0.011965113999999999,0.005291873866666667
-0.023612190766666666,0.008415181333333334,-0.002553711266666667
-0.013728890333333332,0.017743835000000003,0.0026917169999999997
-0.013361305333333332,0.024038572666666664,0.0018331154333333334
-0.0066292901333333334,0.01591830433333333,0.002379166023666667
-0.009054311333333334,0.014183112333333333,0.0025287192
0.0009180282000000002,0.011382504833333335,0.0068137934666666665
-0.0018168123333333335,0.0074387241666666664,-0.0010245108333333333
-0.0030726897333333337,0.027052329,0.0007344923666666673
-0.016145564166666668,0.022166278666666667,-0.001092122033333333
0.00014356209999999975,0.0197155958,0.0005194207666666669
-0.008174178333333332,0.020855462666666668,0.0009241814333333332
-0.0013009421000000003,0.006366851833333333,0.004136757266666667
-0.016517685666666667,0.031872765000000004,0.0024890227333333338
-0.0073030784,0.012163689,0.0015825526666666664
-0.0262586485,-0.0013957196666666675,-0.006265396833333332
-0.01938360186666667,0.024615586666666665,-0.0032221685666666664
-0.014330265,0.011534990033333333,-0.0032205484333333334
-0.031621619999999996,0.018076526333333332,-0.008720113666666668
-0.00041143353333333334,0.030809814,0.006781936733333334
-0.0034511459666666682,-0.009098684666666667,-0.0041224168000000005
-0.015991747233333336,0.02566578,-0.0010499239600000002
-0.019250534522,0.017314566,0.00014305666666666653
-0.028404324999999998,0.014087680666666666,-0.003108829
-0.021557864866666665,0.035852155,-0.0034568106333333335
-0.004467791833333334,0.008773729,0.004445038833333334
-0.0054286175333333325,0.018214603666666666,-0.0014783358666666665
-0.006058416226666666,0.014908509,-0.0016398828933333338
0.0105868081,0.006953365666666667,0.004709537000000001
-0.010781877333333334,0.0228746392,-0.00020111985999999996
-0.018896128999999998,0.021816969833333335,-0.002787003183333333
0.001604333,0.012282205666666665,0.0006970318333333333
-0.019863613333333332,0.02615130833333333,-0.003447346166666667
-0.008417593033333332,0.013473128000000001,-0.006877437400000001
0.0015135220000000004,0.014551896666666668,0.0025358333
-0.00931599,0.016196853466666668,-0.0012155971999999998
-0.02049224443333333,0.016032425333333333,-0.0021035174
-0.020038819666666666,0.009033523533333332,-0.0031985217666666665
-0.012624901899999999,0.0053914896666666665,-0.0011538866333333333
-0.0040285334,0.011312119666666667,-0.0006796325333333332
-0.0037010547666666677,0.01981728636666667,0.005332325999999999
-0.0017691397333333334,0.024465551333333332,-0.0009848445666666664
-0.018978095833333333,0.007341488766666667,-0.009908277156666668
0.0029598195999999996,0.019660930966666667,0.0027497307333333334
-0.0039346537,0.013878515666666667,0.00041976487999999994
-0.032815994566666666,0.003012987066666667,-0.008189235033333334
-0.002794497333333333,0.023115389666666666,-0.0009674295333333335
-0.0267518838,0.02252080866666667,-0.004025301333333334
-0.004819883,0.023147951,0.0019943822000000003
-0.0028208996666666667,0.025915612666666667,0.0019820367666666667
-0.038213287000000005,0.016275147,-0.013760380666666667
-0.003953411333333334,0.009817661933333334,-0.0015845231666666666
0.005960072333333334,0.016591108733333332,-0.0009340017000000001
-0.004877072783333333,0.028642148000000003,0.0029655546
-0.008390010166666668,0.016008486333333332,0.00011594529999999993
-0.00856021233333333,0.018706321233333333,0.0022629418333333334
-0.013667788066666667,0.0018522546666666668,-0.0019683922
-0.01234101936666667,0.004305290400000001,-0.0067931689666666665
-0.024405693329999995,0.012536055333333332,-0.0017540572333333334
-0.012686406999999999,0.018545410666666668,0.0005605896666666665
-0.012240060500000002,0.01964611441666667,-0.0019940540000000003
-0.0342671481,0.010261752366666666,-0.008652778333333333
0.004384885533333333,0.024741696666666663,0.004323006333333333
-0.00017378610000000032,0.020496568133333334,0.003804041266666667
-0.015666993166666667,0.014122883666666667,-0.0012303799
-0.017142530466666667,0.004011309566666667,-0.006223788899999999
-0.020587216333333335,0.03508364666666666,-0.004025270666666667
-0.034579598,-0.001826363333333333,-0.011247101513333335
-0.018873523,0.008974323999999999,-0.0086467444
-0.009483316666666667,0.012533735499999999,-0.0023857071333333335
-0.01999983,0.014458245766666667,-0.003478725166666667
-0.0225900275,0.033060536,0.0015905777333333334
-0.0060496292,0.014878536,0.0039535173
-0.013561866666666667,0.016652902,0.0038483015
-0.006054828443333333,0.012884032333333332,-0.0035200033333333334
-0.0093034121,0.022615545799999998,-0.0014253062000000002
0.002480354666666667,0.01767894533333333,0.0067133763
-0.024448692233333333,0.005498814666666667,-0.0012657947000000002
-0.012133740233333334,0.004015575,-0.0005708381000000002
-0.004457468133333334,0.006830309333333333,-0.0014263376666666667
-0.011517226900000002,0.0206239792,0.003521637106666666
-0.02360355776666667,0.019081011499999998,-0.0037846133333333336
-0.0006008977999999998,0.005223002766666666,-0.0009010510966666667
-0.019151256566666667,0.025230865333333335,-0.0021183706
-0.008980950166666666,0.006899739233333334,-0.0018152741333333333
-0.0023719190999999997,0.017660349333333335,-0.0029989874666666665
-0.013990958999999999,0.03450447833333333,0.00019701660000000001
-0.022185018333333334,0.015416974,-0.0068465543333333335
-0.004064794866666666,0.019727044333333332,0.0012928250666666664
-0.019054117,0.0172033659,-0.001080613566666667
-0.015041643999999998,0.021580741333333334,0.00215674246
-0.013719652300000001,0.019507447233333332,-0.004454679233333333
-0.013210013520000001,0.0026419930000000005,-0.002073805633333334
0.0011977059333333332,0.012747234333333335,0.0007576375333333335
-0.01407216,0.0202335534,-0.005017389333333333
-0.012335156333333333,0.025781549166666667,0.0014448229333333335
-0.005303262766666667,0.019494495,0.002917304566666666
-0.003134055,0.029614771666666668,-0.0009687458999999999
0.001313385633333333,0.008677662,-0.0021925028666666675
-0.007773719000000001,0.015533163333333336,-0.0018729625333333336
-0.014759239433333333,0.019651242233333335,0.0007457162666666666
-0.0005526330866666669,0.021820340333333337,0.003394436266666667
-0.015429441866666666,0.009302791333333333,0.00037133816666666677
-0.00285363775,0.036374355,-0.000809238866666667
-0.016771537433333334,0.0191496156,-0.002420439
-0.028567792900000003,0.014574898866666667,-0.0018779183666666666
-0.016223133533333333,0.018046542000000002,-0.001711272066666667
-0.013418883833333332,0.011960483866666668,-0.0053033088
-0.0067749676333333335,0.014843816666666667,-0.0031616523
-0.02212450523333333,0.014803052666666669,-0.004939197
-0.0179814439,0.020388872000000002,0.0011711931666666669
0.0058163382,0.012042592333333333,2.9890633333333413e-05
-0.017403168333333333,0.006901074666666666,-0.0065915823
-0.010643471333333333,0.010799682,-0.0030277408
-0.0071598532333333334,0.014082624,0.0017782728100000002
-0.006042204999999999,0.013597884,0.0036788296666666665
-0.0019968706566666663,0.004048187000000001,0.0039233309999999995
-0.008094311666666666,0.006047840166666668,-0.0038308234666666664
-0.004663422433333332,0.016623814253333334,-0.0008651906933333332
-0.003177647433333333,0.016935030833333333,0.002031842333333333
-0.014863763666666668,0.016175344666666664,-0.0007482585333333335
-0.017705199333333334,0.007835646533333332,-0.005698847033333333
-0.023532309233333337,0.019019189000000002,-0.0048974749
-0.011500895266666667,-0.0008904557333333334,-0.0054604376
-0.021660129166666667,0.01715689923333333,-0.001230587466666667
-0.005297652333333334,0.009149384666666668,0.00016192716666666666
-0.019227426133333333,0.022193532000000002,-0.006783911666666667
-0.0066284080499999995,0.015519486800000001,-0.0011521533333333333
-0.009318869333333334,0.019257137499999997,-0.0014111685333333332
-0.008621103023333333,0.0015555940333333333,-0.003957958526666667
-0.012991545566666665,0.019605764333333334,-4.0673800000000024e-05
-0.006370491266666667,0.020322897,-0.004136316133333334
-0.009838030566666668,0.012214688000000001,-0.000725301566666667
-0.017839297146666665,0.020761315900000004,-0.0023200346666666666
-0.005320332666666667,0.013210252300000001,-0.002410830666666667
-0.011970479333333332,0.011261367033333332,-0.0035354115333333332
-0.020799772366666667,0.014231848666666666,-0.0011166293333333332
-0.0024379177999999994,0.030349205500000004,0.0019745403666666665
-0.006552748599999998,0.03103186033333333,0.003793137866666667
0.006005786933333333,0.005904643333333334,-0.0025109802333333335
-0.006837572966666668,0.006678326666666667,0.0006757664000000001
