0,1,2
-0.0176596397999999,0.0117958603333333,-0.0027680296666666
-0.0036024800666666,0.0152440972333333,0.0003829859
-0.0320237518333333,0.0115952525,-0.0037094918333333
-0.018014271,0.0199460596666666,-0.0012116015666666
-0.006425233,0.0088185023333333,0.0005078015999999
-0.0002056027666666,0.0056500256666666,-0.0007293353666666
-0.0209226597333333,0.0189871677031599,-0.0017807003333333
-0.0111899096666666,0.0179905176666666,-0.0020465415
-0.0133587573333333,0.020996897,-0.0007548053333333
-0.0059229048333333,0.034877602,0.0004965058333333
-0.0050707966666666,0.0056980633333333,0.0016978739
-0.0039405667333333,0.020828524,-0.0010309043333333
0.00500488575,0.0064527043333333,0.0038056442333333
-0.0245576322666666,0.0186739693333333,-0.0035511767
-0.0112119901133333,0.0153407178,-0.0017779072333333
-0.0106351751333333,0.01547235,-0.0038342916666666
-0.0125703905666666,0.0188865806666666,-0.0007864288333333
-0.0027347811333333,0.0452833843333333,0.0017473369
-0.0260810333333333,-0.0017362873333333,-0.0073333706333333
-0.0212686344999999,0.0174340216666666,0.0007159873666666
-0.0101874975,0.0029695937,0.0013121840666666
-0.0104871942333333,0.0234908523333333,0.0007110305
-0.023797921,0.015688804,-0.0067544610666666
-0.0091551556666666,0.0163386986999999,-0.0010861335
-0.0242485297666666,0.0132914613333333,-0.0054181523333333
-0.012183168,0.0102673253266666,-0.0041431385333333
0.0024928506666666,0.027212851,0.0063120489333333
-0.0061831686666666,0.0216682996666666,0.0023731810099999
-0.01446008,0.0251552343333333,-0.0030620752666666
-0.0199323568666666,0.016145989,-0.004498538
-0.008712011,0.010585807,0.004221103
-0.0191136876,0.0072899226666666,-0.0034787894999999
-0.0004892169,0.0026155899,0.00216161315
-0.0221288953333333,0.0216809906666666,-0.0060913446666666
-0.0255491425333333,0.0010303936666666,-0.0029744292
-0.0087265731999999,0.0163269489999999,0.0013796040333333
0.0027603581333333,0.005321209,-0.0001422123133333
-0.0172769373333333,0.020027059,-5.945186666666639e-05
-0.0130899642133333,0.0068972843,-0.0052168746666666
0.0003676569999999,0.0140038626666666,0.0059657944266666
0.0115989551666666,0.0125352843333333,0.0028954857566666
-0.0192279313333333,0.0202474863333333,0.0020894174666666
-0.0101126135666666,0.003415492,8.1951433333333e-05
-0.0223430703466666,0.016172405,-0.0037357875333333
-0.0111826173333333,0.0165593386666666,0.0002496460333333
-0.0057156996,0.021916776,-0.0024270643333333
-0.0121731033333333,0.0204580556,0.001047074
-0.0068407875666666,0.0191754333333333,-0.00450711509
-0.0007397840333333,0.0233762886666666,0.0042426167
-0.01058877549,0.0179523946666666,0.0013641034333333
-0.0160475645666666,-0.0115601721666666,-0.0036297867666666
-0.0305397673333333,-0.0006373893333333,-0.004260699
-0.0229347547166666,0.0025282599999999,-0.0028184453333333
-0.0004042605333333,0.0292706979999999,0.0024209942499999
0.0065782192333333,0.0269748293333333,0.0009060338333333
-0.0371832154,0.0126105269333333,-0.0097099511
-0.011526217,0.0175049900666666,-0.0001262420666666
-0.0227130956666666,0.0096659054999999,-0.0070332977333333
-0.0171140864333333,0.0316091316666666,-0.0021250286666666
-0.0036166126666666,0.0083578483333333,0.0051955134666666
0.0021553547333333,0.0169347471666666,0.0053863582
-0.0071555944333333,0.0066915816666666,0.00179953928
-0.0128740636,0.0073686423333333,-0.0039283340333333
-0.0014015231333333,0.0152940986666666,0.0031733121333333
-0.0127431516666666,0.0024499622333333,-0.0002094410666666
-0.0095094901333333,0.0190818299933333,0.0003380346
-0.0072000765666666,0.0112173057999999,-0.0019838760333333
-0.015819222,0.0156053643333333,-0.0049444413333333
-0.0232684596666666,0.0044481166666666,-0.0038726316133333
-0.01675812513,0.0173900973333333,-0.0054015385999999
-0.006915104,0.0096819255666666,-0.0033549897666666
-0.0115579844333333,0.012197315,-0.0020564509666666
0.0005653936666666,0.0194171987333333,-0.0006277592
-0.0093400131,0.00892917687,-0.0011552156666666
0.0048841803666666,0.0110401486666666,0.0009283135333333
-0.0095233843333333,-0.0037603529699999,-0.0001065979766666
-0.0110353742333333,0.0213162464666666,0.0020607183333333
-0.004579083,0.0082399086166666,0.0001799921666666
-0.0126410916666666,0.008028407,-0.0012452289
-0.0279119229,-0.008197298,-0.0025165543566666
-0.0214411556666666,0.0128756989999999,-0.0045348478
-0.0002341991666666,0.0063060558333333,0.0039978818333333
-0.0156431220333333,0.0073642153333333,-0.0014343271666666
-0.0090038586666666,0.0130833506666666,-0.0041634866666666
-0.0069079579333333,0.0220338260666666,-0.0010657495666666
-0.014394711,0.0110655763333333,-0.0044930055
-0.0161807683333333,0.0178010026133333,-0.0024814841666666
-0.0070946844666666,0.0259559626666666,-0.0009705266666666
-0.0111770889333333,0.0060294535333333,-0.0021866752333333
-0.0245755873599999,0.0226898276666666,-0.0052564351333333
-0.0087170933333333,0.0199159756666666,0.0003061220999999
0.0197736689999999,0.0179763673333333,0.0014400819
3.781016666666639e-05,0.0045047803333333,0.0038084165
-0.017323683,0.00328508,-0.0036227895333333
-0.0262371573666666,0.0350610419999999,-0.0005134456666666
-0.0258206808,0.0174484886666666,-0.00067603849
-0.0314311342666666,0.0008189738666666,-0.00534538
0.0007785416999999,0.010100387,0.0007003053666666
-0.0150784203666666,0.0128543846666666,-0.0006071179
-0.0228610336,0.0132583546666666,-0.0016777541666666
-0.0133715643333333,0.021968928,-0.0058995375666666
-0.0121580843333333,0.005739724,-0.0007667904
-0.0116329625,0.0070764243333333,-0.0002228712333333
-0.0204933635666666,0.0123021408333333,-0.007996773
-0.0056293635133333,0.0123889543333333,-0.0038845258666666
-0.0162077619,0.0034811993333333,-0.0060999383333333
-0.0144596403333333,0.013431018,0.0015795015666666
-0.0061369763333333,0.0100033369,-0.0015644524666666
-0.0218738364333333,0.0081281045666666,-0.0060961895
-0.0113903850666666,0.0022385925,0.00159146
-0.0217333491333333,0.0150636751666666,-0.0020468797
-0.028563539,0.0014867443666666,-0.0023726191133333
0.0017564199999999,0.0071385916666666,0.0066448850666666
-0.0126020415,0.0209544941,-0.0024490913333333
-0.0260638559999999,0.0097271197,-0.0016987848606666
-0.0241995196666666,-0.0009206856666666,-0.0111830401333333
-0.0075141643533333,0.0174123558333333,-0.0020595814333333
-0.0127701649333333,0.0025455573333333,-0.0073710698
-0.0244684832,0.0189344439999999,-0.0014496123
-0.0171432440966666,0.0053314331666666,-0.0076111671666666
0.0010682823333333,0.0179627793333333,0.0045663394666666
0.0006327832333333,0.011862477,-0.0009954222
-0.0309530325,0.022358267,-0.0045051086666666
-0.0139174208666666,0.0087641243333333,-0.0013606466
-0.0104843103433333,0.0059388991,0.0001006459233333
-0.0106148486666666,0.0220514043333333,0.00036858371
-0.0033897766666666,0.0117506345999999,0.00252160839
0.0033940495333333,0.0103046296666666,0.0091579132
-0.0070896403333333,0.0185311867333333,-0.0038315959999999
-0.0110705242,0.0188291405666666,-0.00173285298
-0.0105973483333333,0.0224250771,0.0016369796666666
-0.0127883201333333,0.0199916832333333,-0.0032155802333333
-0.0035455849999999,0.0125719206666666,0.0005306984666666
-0.0002555440333333,0.0129419573333333,0.0021805872333333
0.0105362613999999,0.013339812,0.0026456977233333
-0.0142677545333333,0.0181434223333333,-0.0004551312333333
-0.0082223403333333,0.0265375173333333,0.0031086469333333
-0.0147187515333333,0.015738578,-0.0017588861999999
-0.0199370802466666,0.006587445,-0.0054080335666666
-0.0136484347333333,0.0166095441666666,-0.0037736881333333
-0.0190742052,0.0203304073333333,-0.0012361172666666
-0.0136479175,0.0056078166333333,-0.0094959023666666
-0.0026108053333333,0.02356138,0.0017887692333333
0.0064038448,0.0107391506666666,0.0034332259999999
-0.0362748905666666,0.00025521512,-0.0118933284333333
-0.0160190831666666,0.0185028476666666,-0.0026344886666666
-0.0132740294233333,0.0203503776666666,-0.0054058794666666
0.0013991096666666,0.0191948576666666,0.0041346001
-0.0123278031333333,0.0044595023333333,-0.003232549
-0.0138587261666666,0.0173707093333333,0.0005560140333333
-0.011700812,0.0180852593333333,-0.0030189559333333
-0.0123014642333333,0.0174597308666666,-0.0039958323666666
-0.0210658183333333,0.0205998869999999,-0.0052651398333333
-0.0057011486333333,0.010414962,0.0063497215333333
-0.0102118023999999,0.0202158229,0.0015786264333333
-0.0316073296,-0.0036504718333333,-0.0099896466639999
-0.0264594953333333,0.0261560756666666,-0.002148902
0.0030806106866666,0.017762202,-0.0011261908666666
-0.0251712163333333,0.0048991526666666,-0.0025344853266666
-0.0078504357666666,0.0134862449333333,-0.0027135286666666
-0.0058653776666666,0.0171209648666666,0.0012708435
-0.0108274904666666,0.0204655446666666,-0.0005536203333333
-0.0158237761233333,0.004553266,-0.0021423337666666
-0.0072446006666666,0.0221311626666666,0.0016440583666666
-0.0086143717,0.0203487383333333,-5.871193333333321e-05
-0.011748505,0.019049935,-0.0022516803333333
-0.0011949073666666,0.0126380656666666,0.0003877455666666
-0.0142593654666666,-0.0063058181999999,-0.0035755693
-0.0066655243333333,0.0167552745999999,-0.0003353857999999
-0.0126739989,0.0285464276666666,-0.0041368418333333
-0.0182900437666666,0.0057758283333333,-0.000343407
-0.0022848075999999,0.018266332,-0.00351669246
-0.0130283206666666,0.0066555442333333,-0.0037460086666666
-0.014606603,0.0148504657333333,-0.0028774371
-0.0196405939,0.0180382979999999,0.0028619441
-0.0122563150333333,0.029234338,-0.0040542419
-0.0010808763333333,0.0092371907,0.0005531106409999
-0.0068078444666666,0.0103504512333333,-0.0013619797666666
-0.0090757366666666,0.006968078,-0.0024228967
-0.0116918094666666,0.0160867219999999,-0.0006694507333333
-0.0029840419333333,0.0250787309666666,0.0062262093
-0.0120297317666666,-0.0161465288,-0.0090023480466666
-0.0055909006333333,0.0290002699999999,0.0008188875666666
-0.0172602299999999,0.0224719528,-0.0018112670666666
-0.0034042798166666,0.0160131951,-0.0017441015666666
-0.0186801039333333,0.0075774076666666,-0.0017221615333333
-0.0149097789333333,0.0075030013333333,-0.0047657446
-0.0268860505666666,0.0267710706666666,-0.0103415351333333
-4.7480566666666925e-05,0.0153789761333333,-0.0010939076666666
-0.003736149,0.0234023873333333,-0.0004505063333333
-0.027570532,0.0307828176666666,0.0003650523516666
0.0010483843333333,0.0303193386666666,0.003508548
-0.0214253224666666,0.0308146096666666,-0.0040009476666666
0.0038404468,0.0051515636666666,-0.0021130810566666
-0.0091659018333333,0.0037762243333333,-0.0038902371666666
-0.0147102676666666,0.0229710933333333,-0.0026152226666666
-0.0247727308333333,0.0068232976666666,-0.0035169255666666
-0.0099676371666666,0.0072682136666666,0.0004027468666666
-0.0280367316666666,0.0162201053333333,-0.0056165846666666
0.0007707075666666,0.0158758548,0.0056771004
-0.0101247736666666,0.0165416233333333,0.0012362930666666
-0.0025845836666666,0.00939278,-0.0015891766333333
-0.0053312212333333,0.0149265966666666,-0.0043390331999999
0.0095271944333333,0.005965906,0.0009943608333333
-0.0114811249666666,0.0162840846,-0.0034450412333333
-0.0130594462,0.0088338876666666,-0.0055198702
-0.0141371183333333,0.0238241666666666,-0.004439558
-0.0137822599333333,0.0191445656666666,-2.6898866666666695e-05
-0.0205954023333333,0.0147386936666666,-0.0013671201466666
-0.0149217368666666,0.0090147907666666,-0.0023920179666666
-0.0221250096333333,0.0023359636666666,-0.0038297362999999
-0.0268357863333333,0.0078025528666666,-0.00390075952
-0.0060736714266666,0.017424275,0.0018365298
-0.0243378303,0.0083361416666666,-0.0088370986666666
0.0078410366333333,0.029777183,0.0042717872333333
-0.0244602389999999,0.027475131,-0.0028301585
-0.0097115013,0.0184270385,0.0014975729
-0.0177037745666666,0.0157052396666666,-0.0017101191999999
-0.0148620807733333,0.0173214112,-0.0004667359333333
-0.0257799105,0.0227437133333333,-0.0048098266666666
-0.0066438899999999,0.0185720786666666,-0.0015566217666666
-0.005356229,0.0316774733166666,-0.0002460707333333
0.0003536627433333,0.0138313048666666,-0.00163128162
-0.0036533260666666,0.0229388432333333,0.0029968704333333
-0.00662319779,0.017305951,0.0043121145333333
-0.0065019618666666,0.0145803043333333,0.0013463105999999
-0.0106070085333333,0.0145930076666666,-0.0030565548333333
-0.0035835969999999,0.02680098,-0.0011640419999999
-0.0098153379333333,0.004517679,0.002306391
-0.0042004263333333,0.028764348,0.0003678203333333
-0.0223433912333333,0.0018232022666666,-0.0013998273333333
-0.0188904385666666,0.0242103861666666,0.0015307600333333
-0.0116353248333333,0.0243539286666666,0.0038992582366666
8.332680000000016e-05,0.018108326,0.0036147708
-0.0112793655033333,0.020343424,-0.0007114328333333
-0.0123678197306666,0.0127485833333333,0.0015868605666666
-0.0145077326666666,0.0220214956666666,-0.0014916649733333
-0.0130437875733333,0.0202089408333333,0.0010409215
-0.0225482658666666,0.0080208620333333,-0.0032194517333333
-0.0164771946666666,0.0106333007666666,-0.0005753046333333
-0.0071151032999999,0.0053438473333333,-0.0035913461666666
-0.0031350196666666,0.0111699117666666,-0.0004729988433333
-0.014156698,0.0060868443333333,-0.0051844277333333
-0.0146106360666666,0.0134181076666666,-0.0006978437666666
-0.0095257999833333,0.00039990431,0.0013848518666666
-0.0206848564333333,0.0082518043333333,-0.0059825847666666
-0.0061178905,0.0180433288333333,0.0022753108333333
-0.0078654681666666,0.0352651686666666,0.00271102283178
-0.0021928669,0.0204798545333333,0.0016861702999999
-0.0141133003333333,0.020723399,-0.0026228635666666
-0.0134216853666666,0.0252064873333333,-0.0021205243666666
0.001655207,0.0181401733333333,-0.0005013303333333
0.0070944405,0.0113519426666666,0.0015623491333333
-0.017397565,0.0041465346666666,-0.0038429456333333
-0.0144436041333333,0.029047611,-0.0019780884999999
-0.015001427,0.0119136679666666,-0.0011250153999999
0.005207153,0.002762576,0.0029011574333333
-0.0205773015666666,0.0206623463333333,0.0009696437666666
-0.0134703707666666,0.0016063338333333,-0.0014337674666666
-0.0260576853333333,0.0191205966666666,-0.0057350056566666
-0.0138368601133333,0.0132473953333333,0.0002388509799999
-0.0290975826,0.0223864473,-0.0016933412466666
-0.0204481231666666,0.0044962476666666,-0.0055837194333333
-0.0113734487333333,0.0100631341666666,-0.0048437824
-0.0103085983333333,0.0045196116666666,-0.0020708532999999
-0.0201102796333333,0.0099393706666666,-0.0009405144833333
-0.01150317,0.0059820942666666,-0.0020885639833333
-0.0239312838333333,0.0053338665933333,-0.0060679455
-0.02691705579,0.0051242046666666,-0.0062230282
-0.0177373174333333,0.0189853826666666,0.0007997183666666
-0.0120615756333333,0.0219173236666666,-0.0021904768333333
-0.0223414083333333,0.0147619745,-0.0001479729333333
-0.0105097459333333,0.0195341703333333,-0.0008971376666666
-0.0122909295,0.0120679046666666,0.0003979873666666
-0.0160717507433333,0.0152149275666666,-0.0023539690666666
-0.0250826040833333,0.0137423336666666,-0.0021105618
-0.0117502506333333,0.0153889078333333,0.0023303664
0.0001879138666666,0.0053812472666666,-0.0020888865333333
-0.0018101842666666,0.0168463913333333,0.0043121539999999
-0.0315053365333333,0.0182588817333333,-0.0015808544333333
-0.0388911421666666,0.0182297668666666,-0.0099485506666666
-0.0016247441666666,0.0123884034999999,-0.0019316081999999
-0.0124714016666666,0.007846072,0.00192114181
-0.0134357211666666,0.0081425545,-0.0021614519333333
-0.0156862383333333,0.0211250286666666,-0.0015576947666666
-0.0206992488666666,0.0009294079999999,-0.0013396311666666
-0.0160348556666666,0.0028986246666666,-0.0043707703
-0.0227259767566666,0.0167184106666666,-0.0053414922333333
-0.0184510822333333,0.0118326026666666,0.0013559228666666
-0.0297368937999999,0.0107276427666666,-0.0071230973333333
-0.0153541242666666,0.0287659289999999,-0.0054915086666666
-0.0020171346666666,0.0121433413333333,0.0051873406
-0.0211097171666666,0.0207367275333333,-0.0040824531
-0.0140421461666666,0.0132967946666666,0.0024447713333333
-0.0080805034666666,0.008616078,-0.0039704261333333
-0.014850037,0.0063818435,-0.0012593986233333
9.23561666666669e-05,0.0139036790666666,-0.0020307399666666
-0.0180086646666666,0.012385326,-0.0060225985333333
