0,1,2
0.0449734013333333,-0.0076568053,0.0087289726666666
0.0159028372333333,0.0027816811666666,0.0058451404333333
-0.0095547216666666,-0.0005593343333333,-0.0052493198333333
0.0627725493333333,0.0055155123333333,0.0136874262333333
0.041365354,0.0004004804,0.0041784636666666
0.0424274356666666,-0.000535816,0.0087447326666666
0.001823911,-0.0334048796666666,-0.0044608266666666
-0.0051141584333333,-0.0193077553333333,-0.0049460868333333
0.0221901566666666,-0.0077486474666666,0.0097201452666666
0.0182740594333333,-0.0119596226666666,-0.0029190579666666
-0.018643086,-0.0217833630999999,-0.0053723673333333
0.026085027,0.0071045608333333,0.0086673178333333
0.0397567291666666,0.0084909846666666,0.0122496388999999
0.0447418863333333,-0.004509328,0.0028503672
0.0230524603333333,-0.0042560266666666,-0.00534217
0.0157693683333333,0.0015641958266666,-0.0011394508999999
0.043907335,0.0182443577666666,0.0082203579
0.0346633006666666,-0.0104000506666666,0.0077469646666666
0.0354942809999999,0.0131956579999999,0.0104071265
0.0088547833333333,-0.0005267051499999,0.0027385050333333
0.0096452367333333,0.0010942569666666,0.0071280859778
0.0256539066666666,-0.0013743678999999,0.0024991161
0.0073298344333333,-0.0195558179666666,0.0021070378333333
-0.007608111,-0.022199125,-0.0085976704
0.0046964589999999,-0.0075490726666666,0.0020921534333333
-0.0023774056666666,-0.039547472,-0.0118419846333333
0.0628524999999999,0.0034737322666666,0.0081234362
0.0070140310333333,-9.502631000000004e-05,-0.0040206799
0.033976354,0.0067177427666666,0.0063996263666666
0.0316910153333333,-0.0051720610866666,0.0019128144333333
-0.0048086649,-0.0295032116666666,-0.0065221220666666
0.0338102469999999,0.0078834685666666,0.0155695819333333
0.0243076206666666,0.0059000248666666,0.0035374917333333
0.0314568415666666,-0.0037346932333333,-8.468000000000047e-06
0.0302359671,-0.0057716803333333,0.0033658853333333
0.0443550369999999,0.0103779713333333,0.0063291329333333
0.0353058493333333,0.0062148246666666,0.0089894530666666
0.0072053651666666,-0.0075277020366666,0.0012484300666666
0.0184358646666666,-0.0081086186666666,0.0035526130999999
0.0066328674666666,-0.00590974011,0.0025131739333333
0.0128407968333333,-0.0257209746666666,-0.0056170815333333
0.0098892295666666,-0.0181556999333333,0.0028364924899999
0.021576029707,-0.0149757173333333,0.0026974401
-0.0164090691666666,-0.0061800673333333,-0.0041830728666666
0.0362964329999999,-0.0116486895666666,-0.0005428603333333
0.037195761,0.0051545483,0.0128240226666666
0.0213224725666666,-0.0110782913333333,0.00827416
0.0176434258666666,-0.0034613540333333,0.0012641882255333
-0.0033532386666666,-0.0223515237333333,-0.0046190212566666
0.0491260643333333,-0.0059378471333333,0.0057478365666666
0.0121051783833333,-0.0210450953333333,-0.0042916125333333
0.0362713626666666,-0.0026659838999999,0.0058275695066666
-0.0052299837333333,-0.0115974686666666,-0.00184596035
0.0346140326666666,0.0071552299,0.0088152410666666
0.0180280043333333,-0.0046993937,0.0050559021566666
0.03954194,0.001882445,0.0076153798666666
0.0167055656666666,0.0111127548333333,0.0039701346666666
0.056774886,0.0045957126333333,0.0084697898
0.0309976766666666,-0.0048458384666666,0.0088580428666666
0.0266700656666666,0.0122439326666666,0.0130937113333333
0.032363932,0.0101218717,0.0050045511313333
-0.0036617456533333,-0.0147285961666666,-0.0036174996333333
0.0489012373333333,0.0052602438333333,0.0171835418333333
-0.0103477608666666,-0.0145277468333333,-0.0016748831666666
0.01534440954,-0.0073106863333333,-0.0001191933666666
0.0129943254999999,-0.0063450658666666,0.00192921627
0.0120669633666666,0.0068059789333333,0.00180912411
0.0094744322333333,-0.0049120176666666,-0.0034697875
-0.0110230173333333,-0.0174463821666666,-0.0045761262
-0.0111523072833333,-0.0391505073333333,-0.0076592441333333
0.0504517463333333,0.0083423124666666,0.0107788913333333
0.0329099926666666,0.0093524119,0.009147595
0.042914549,0.029533535,0.0150785143333333
0.0304174376666666,0.0214401903333333,0.0053925045666666
0.0437203109999999,0.0152377846666666,0.0101316473333333
0.0162866137333333,-0.0365750463333333,-0.0067600333666666
0.0527917623333333,0.0020347896066666,0.007810006
0.0483222313333333,0.010860662,0.0064508228333333
0.0413129563333333,0.0037367953333333,0.0083722162333333
0.021644168,-0.0167964214666666,0.0053106722666666
0.0234545368666666,-0.0244654603333333,0.0023413065666666
0.0233154685666666,-0.0139139906666666,-0.0026806905333333
-0.0035985133333333,0.00332028729,0.0031790140333333
0.010222327,-0.0290490123333333,-0.0002029209233333
0.022160176,0.00131971,0.0065081393666666
0.0264833706666666,-0.0093749095666666,0.0032345394
-0.0027897925666666,0.0047413941333333,-0.0001486704
0.0119244568333333,-0.0375258363333333,-0.009875988
0.0083564913333333,-0.0112194788333333,0.0024240305666666
0.0118742224999999,-0.0175879386666666,-0.0023637798333333
0.019108059,-0.0155769113333333,-0.00224357815
0.0209488278666666,-0.042707944,-0.0052954936666666
0.0543413153333333,0.008740956,0.0084436548
0.0148196916666666,7.349400000000034e-05,0.0021979421333333
0.0465784979999999,-0.0058341830666666,0.0105722629999999
-0.0001866569999999,-0.0253027259999999,0.00305632587
0.0269069202,0.0139696463333333,0.0090333053333333
0.0213605873333333,0.00525507361,0.0062059431
-0.0280800436666666,-0.0290269316666666,-0.0111476876666666
0.0110306503333333,0.0266058653333333,0.0092990066666666
0.0075686887333333,-0.0120071203666666,0.0003428663499999
0.0219444296666666,0.0034720729666666,0.006895242
0.0119017094,-0.0084273115666666,0.0044888633333333
0.0244618628333333,0.0026266559666666,0.0020323764653333
0.0070847298333333,-0.01885317248,-0.0071285418333333
0.0046799078,-0.0163310713333333,0.0012208949999999
0.0423379656666666,-0.023532036,0.0048290615666666
-0.0022483125033333,-0.0078492012333333,0.0036567865999999
0.0234051933333333,0.0006954237333333,0.0008467462999999
0.0398410476666666,-0.0117081930666666,0.0040345149333333
0.0460261013333333,-0.0024895352666666,0.0096532575
0.0207433036666666,-0.0410326853333333,-0.0089435625
0.0104715206666666,0.0001354857666666,-0.0001921342533333
0.0070629714333333,-0.0229831093333333,-0.0113979115333333
0.0135235636666666,-0.0052014234166666,0.0010632372866666
0.0220771445566666,0.0030612633333333,0.0042636510333333
0.0281663981,-0.0255533053333333,-0.0003845221333333
0.0590873606666666,0.0101688986666666,0.0158813306666666
0.0204875951666666,-0.0114582688666666,0.002845384198
0.0210085553333333,-0.007724064,0.0032932948
0.0347817313333333,0.0129086711666666,0.0125591873333333
0.0115787063333333,-0.022311073,-0.0057439990333333
0.0052572065,-0.0138907653333333,-0.0003495703666666
-0.0060557507333333,-0.01093389621,-0.0022067629966666
0.0033992593333333,-0.018789603,-0.0023408011033333
0.0235090333333333,0.0073149401,0.0019405597666666
0.045024492,0.0097999990666666,0.0102956965333333
0.030976107,0.0190915422333333,0.0077738796666666
0.021930887,-0.0085813639949999,-0.002812223
0.0170101731333333,0.0109785906666666,0.0040770110333333
-0.0282255576666666,-0.0069022372333333,-0.0083066367666666
0.044295874,0.0048030451,0.00848845604
-0.0094143096666666,-0.0178215001666666,-0.0005957891666666
-0.0157503086666666,-0.0216033073333333,-0.0077810729999999
0.0585320663333333,0.0120787084333333,0.0113171372
0.0311614356666666,0.0084923735333333,0.0068060372999999
0.0134539270999999,-0.0396266356666666,-0.0033854303333333
0.0362640173333333,-0.0041949644333333,0.0033127820533333
0.033498755,0.0016688054333333,0.0004450204666666
0.0191618603666666,0.0047016107333333,-0.0012518002666666
0.0165022384666666,-0.010040167,0.0012841483
0.0172247878333333,0.0071680474666666,-0.0014006100266666
0.0444736138666666,0.0018867029333333,0.0032431513333333
-0.0151625227333333,-0.0319696796666666,-0.0140425495
0.0311515013333333,-0.0054486493,0.0024349959666666
0.0522599996666666,0.0012565245,0.0122445764333333
0.033532781,0.0007933688333333,0.0040956993
0.0284094399999999,-0.0053653199,0.0017042629669999
0.047009681,-0.0219275189999999,0.0023630011
-0.0001835023333333,-0.01662639,-0.0065701455333333
0.0402014126666666,0.0059175046666666,0.0040722045666666
0.0027795783333333,-0.0324901963333333,-0.0123994063333333
0.056509681,0.0068271331666666,0.0104197793333333
-0.0081414788,-0.0006398295533333,-0.0009344192033333
-0.0272747166666666,-0.0448462433333333,-0.0303853999999999
0.0285691993333333,-0.0005970240999999,0.0063621374333333
-0.0086356894333333,-0.0196347742333333,-0.0104862382333333
0.0022386728666666,-0.0362262213333333,-0.0053622488933333
0.0138971591666666,0.0044043169833333,5.351026000000007e-05
0.0413660763333333,-0.0064765963333333,0.0071966341
0.0467025666666666,0.013535933,0.0124137138666666
0.0350984443333333,0.0125466193333333,0.0128197656666666
0.0116256150666666,-0.010291998,0.0022400798666666
0.0433295629999999,0.0027521619999999,0.0059044465666666
-0.0069461537666666,-0.0095934246666666,-0.0081924126666666
0.0564653719999999,0.00958073269,0.018170988
0.023863808,0.0231899029999999,0.0064054890333333
-0.022325704,-0.031157959,-0.0093404918333333
0.026908427,-0.0079896995833333,0.005299931
0.032904958,-0.0004967288333333,0.0001505162333333
0.0039535426333333,-0.024239121,-0.0055013125666666
0.042761363,0.0129277378666666,0.0094105264333333
0.0358206376666666,0.0129601641666666,0.0071936392
0.040867901,-0.0015802455999999,0.0073547832333333
0.0409136406666666,0.0210083133333333,0.0132211136666666
-0.0025082326533333,-0.003013241,-0.0004737800666666
0.0138070956666666,-0.0041403884666666,0.0033755724333333
0.0257256308199999,-0.0188691455333333,-0.0019667144
0.0013597493333333,-0.021183682,-0.0013391314666666
0.0113302709999999,-0.0042024517333333,0.0002967773666666
0.0407215256666666,-0.0077763226666666,0.0008224632
0.0368751256666666,-0.0091482274333333,-0.0003070380999999
0.0645279176666666,0.034793316,0.01993493
0.0285578118333333,0.0016215534233333,0.0021348226
0.0450679846666666,-0.0064667573333333,0.0020383607433333
0.02099898,0.0168229994666666,0.0064323775666666
0.0277436905,0.0207444096666666,0.0122015005333333
0.0501562003333333,0.015138604,0.01013661231
0.0057939335333333,-0.0104806759,0.0010873931666666
0.045005859,-0.0079452253333333,0.0021166058666666
0.032964631,0.0155025393333333,0.0078366043666666
0.0076652934666666,-0.0139457787333333,0.0008771486
0.0161699973333333,0.0125538904333333,0.0090988603333333
0.0062512919999999,-0.0076403827333333,0.0028769303666666
0.0069006861333333,-0.0148232138,-0.0017412596666666
0.037506247,0.0083542287666666,0.0046803950666666
0.0181489386666666,-0.0098488024333333,-0.001938944
0.0031247128,-0.0294885273333333,-0.0096434601666666
-0.0204303941666666,-0.0260738346666666,-0.0081211126666666
-0.0008640038333333,-0.0379039019999999,-0.0057012948666666
-0.0197584274666666,-0.0189771486666666,-0.0114125545
0.0335827366666666,0.0088119765666666,0.0079187054333333
0.0540464133333333,0.006096813,0.0096702486333333
0.0418538366666666,-0.0064779775333333,0.0041716366333333
0.060995087,0.0020497811333333,0.0087894786333333
0.0035129194666666,-0.0063349991333333,-0.0037986137533333
0.0612158863333333,0.015842721,0.0116532976666666
0.0316657883333333,-0.0074293652333333,0.00022672878
0.023209735,-0.034599522,-0.0112831886666666
0.0072654983333333,0.0084819601,0.0022064316433333
0.0001798258433333,-0.0017006135666666,-0.0030723103233333
0.0420406003333333,0.0022432893,0.0111603322333333
-0.0105552543333333,-0.0285818603333333,-0.0088757897666666
-0.0035561744333333,-0.022629046,-0.00237449255
-0.0253507736,-0.0147685665,-0.0121009394466666
0.0023838776,-0.0139891978,-0.00029066909
0.032247173,0.0062096901,0.0089490086666666
0.0654786359999999,0.0199734494666666,0.0105880459999999
0.0127264564,-0.0225312908333333,-0.0021588756666666
0.0214816909999999,-0.0010939153999999,-0.0043765773706666
-0.0026443132133333,-0.0199848993333333,-0.0066029919
0.0162346295433333,-0.0260651449999999,0.0001817895
5.70447666666668e-05,-0.020906515,-0.0032404527333333
0.0505223313333333,0.0102440251666666,0.0107067851666666
0.0298645879999999,0.0070836494133333,0.0019185398
0.0208722460666666,-0.0010340943333333,0.0047210608
0.0024769153666666,-0.012681537,0.0001370522666666
-0.0056870706666666,-0.0285856656666666,-0.0117776431333333
0.0123990957133333,-0.0078283648333333,0.00675475696
0.0191790436666666,-0.009476772,0.00133757993
0.0144596922666666,-0.0038170426666666,0.0047191338
0.0214810494666666,-0.0222512366666666,0.0015402540333333
0.0560950423333333,0.018239303,0.0124205206666666
0.0360634026666666,0.0057256176666666,0.0034248443333333
0.0352897836666666,0.0160251766666666,0.0103473462
0.0185888766333333,-0.0090379478333333,0.0046947964333333
0.0111131585666666,-0.0168069148333333,-0.0006541706999999
0.0647602993333333,0.0285776006666666,0.0146877474666666
0.0064017245666666,-0.0093309586,-0.0023985831
0.0232802586666666,-0.0009491301666666,0.00418050099
0.0292872476666666,-0.0057555168633333,0.0067273383
-0.0163369953333333,0.0007298184666666,-0.0021962421333333
0.0135661991,-0.0180810913333333,0.0041520861
0.0226789033333333,-0.0028689945,-0.0020015936633333
0.0190172386666666,0.0158635089666666,0.0069754916333333
0.0009916971999999,-0.0216735323333333,-0.0085281051666666
0.0473459916666666,0.0159112966666666,0.0106085719
0.0321682023333333,-0.0081283084666666,0.0058493123666666
0.0071359608,0.0166104375333333,0.0001421586666666
0.0448509936666666,0.0109704606666666,0.0109044026666666
0.032268002,0.0128612765,0.0105125416666666
0.0355278886666666,-0.0026834333333333,0.0017570383
-0.0019853533333333,0.0013936278666666,0.0021020979
0.0236555646666666,0.01090831942,0.00574446216
0.0167004495333333,-0.012243597,0.0032045016333333
0.032514456,-0.0147784398,0.0019158922666666
0.0314573183333333,-0.0132030863333333,0.0036903371333333
0.0403959393333333,0.0004380730999999,0.0123893064666666
0.0074702488666666,-0.0127801722999999,-0.0009348302
0.0217330156666666,0.0032881156333333,0.0097301420333333
0.0254251886666666,-0.0076373334666666,-0.0038568495166666
0.0587113873333333,0.0206560071666666,0.013168829
0.0339598896666666,0.0211038276666666,0.0160858876666666
0.0289680336666666,0.0066023509999999,0.0053621997
0.0261165553333333,0.0092250748333333,0.0088386902333333
0.044847783,0.0120837608466666,0.0060251724
0.0437606916666666,0.0161237357666666,0.0129910153333333
0.0018105763333333,-0.0151635696666666,-0.0069721915666666
0.0213937338333333,0.0066268598333333,0.0085305177533333
0.018356726,-0.0030018482,0.0035437084133333
0.0326510803333333,0.0131030162,0.0054581751333333
-0.0102119487,-0.017228743,0.00040877018
0.0449201839999999,0.008096407,0.0068395998666666
0.028750379,0.0132915886666666,0.0081902432333333
0.0137183989,-0.0116239371333333,0.0012969471
0.034319997,0.0089944756,0.0056271691
-0.0083047546666666,-0.0305563962666666,-0.005247912
0.037906234,-0.02058739,-0.0017422064333333
0.0473287063333333,-0.0007721508266666,0.0069244897666666
-0.0018709721666666,-0.0078555470666666,-0.0005041843333333
0.0243490831666666,0.0181077136666666,0.0130345696666666
-0.0108094877999999,-0.0383030216666666,-0.0149300093333333
0.0331714333333333,-0.024647895,2.9795233333333265e-05
0.0365967076666666,0.0108921192666666,0.0109866924666666
0.0076770419999999,-0.0102708838333333,0.0025442955333333
-0.0162272916666666,-0.0232182913666666,-0.0085195562333333
0.0038786071666666,-0.0335890916666666,-0.0110939816666666
0.0017108398333333,-0.0178181706666666,-0.00146875312
-0.024150603,-0.0328368583333333,-0.0048307326666666
0.021015797,-0.0017862066666666,0.0059377686333333
0.0383307993333333,0.0011282470999999,0.0102050615666666
0.061683214,0.016250384,0.0149943763333333
0.0028537928333333,-0.0179577066666666,-0.0024638848666666
0.019615463,0.0039694030333333,0.0058884928
0.0061687710166666,-0.0091024912866666,-0.0010627931666666
