0,1,2
0.027965767666666665,0.0338005096,0.0023130054
0.051329143,0.0162304235,0.010972140666666666
0.04814030033333333,-0.007636487433333333,0.001473576533333333
0.011715801766666667,0.00018432623433333332,0.0024638285
0.03488952533333333,-0.021239317999999997,0.0033393784099999997
-0.029815308000000002,-0.04818373333333333,-0.020646999
-0.0027257970000000003,0.0063878709270000006,-0.0008599553500000003
0.023687374,-0.04233002933333333,-0.011920061866666666
0.0543325961,0.010291169533333333,0.0145530285
0.05293271166666667,0.014374325866666668,0.009809787466666667
0.021368079,0.006019025966666667,0.0058545921
0.037585511999999995,0.011224651533333333,0.009289602766666667
0.05329778033333333,0.008153497666666667,0.012171988766666668
0.0151941364,-0.009034163786666667,0.003927790466666667
0.0016056515999999996,0.011565824433333335,-0.0032774368
0.0225602357,-0.019866389600000003,0.002847162066666667
-9.641800000000089e-05,-0.008717076666666665,-0.001739980833333333
0.036958248666666665,0.008504559433333335,0.009615872499999999
0.052386711,0.017992941833333335,0.015047780000000002
0.032933518,-0.0003442099,0.007216326299999999
0.013508453666666665,-0.006613201866666667,0.006888786866666667
0.034520848,0.0084465831,0.0018587910000000003
0.013015636000000002,-0.016400078566666667,-0.0008683236866666666
0.034138994,0.012256005399999999,0.0058461111
0.0076515797533333344,-0.0062040117,0.0003177464666666668
0.023691639333333334,0.0096041151,0.009829405866666667
0.07345811000000001,0.023621439533333333,0.021977457500000002
0.010957698000000002,-0.008118226333333334,-0.0010407747333333328
0.024490557,0.0048797255,0.005726661666666667
0.03737406566666667,-0.012570941333333334,0.0025439543333333338
0.0001402770333333332,-0.01546127,-0.002662775766666667
0.040368392333333336,-0.0012992029,0.007781199206666666
0.012631076,0.00034989969999999995,0.0010260957666666669
0.016156931133333333,-0.013772686333333334,0.0011396144433333333
0.009501716799999999,-0.02140642666666667,-0.0008297299046666665
0.02110850733333333,0.0125545102,0.006046920433333333
0.06094070633333334,0.026364140666666664,0.016000313
0.010776200333333333,-0.035825205666666665,-0.013396002666666665
0.025785641666666664,-0.0035809265999999997,0.005190482066666667
0.04561299233333333,-0.006639153933333332,0.008611457566666666
0.004891632666666667,-0.028632056333333336,-0.006627681666666667
0.043805596333333335,0.016143394666666668,0.0103950285
0.04038358766666667,0.015347789966666666,0.0024442590000000007
0.009681954666666666,-0.025726095333333334,-0.007531067866666667
0.046284551666666666,-0.0058288711,0.007883700366666668
0.035089736,-0.007952160433333334,0.012291524833333333
0.010945790433333333,-0.009139543566666665,0.0011491093333333333
0.021998140473333334,-0.024028834666666665,-0.0005460149999999998
0.01462162146666667,-0.0005448138999999999,0.0033623175900000003
0.04153605366666666,0.0136393067,0.010478702
0.0032388633333333334,-0.011342169666666665,0.0020758515000000003
0.025368369666666668,0.002579764500000001,0.009471848166666666
0.006159539683333333,-0.006577037366666667,0.0004704299999999997
0.033656566,-2.657338000000015e-05,0.0078539371
9.758413333333348e-05,-0.02308371966666667,-0.0008150209333333333
-0.01060219,-0.026748797666666668,-0.011470368666666666
0.059339499333333344,0.0037249391666666666,0.011698587933333332
0.023007381286666666,-0.01105735058,0.004684817
0.020406592999999997,-0.007032903099999999,0.0037600522499999997
0.0039186465,-0.010397911099999999,-0.0006150395333333333
0.011698598266666665,-0.0007987745566666666,-0.0004246089333333333
0.010911442266666667,-0.007444419533333333,-0.0015792598
-0.008019599,-0.02725467366666667,-0.009693692
0.03264993633333333,0.011130218333333332,0.0035497291666666663
0.041057111,0.009636460666666666,0.013090687166666665
0.040751804333333336,-0.004029592133333333,0.006930232533333334
0.033623359666666665,0.005675242099999999,0.0016349240266666668
0.07026156066666667,-0.0098359935,0.008751044800000001
0.04030901033333333,0.022947499,0.018143945666666664
0.019022300566666667,-0.00022094300000000006,0.0032777178999999997
0.0273219145,0.021848583,0.011237010333333334
0.03726450666666667,-0.008426041666666667,0.004918226066666667
0.039697301733333336,0.016306124333333335,0.014578054
0.032326072,-0.0002284271333333326,0.009362813099999999
0.008305696566666666,-0.010116530333333333,-0.0055835041
-0.017269518200000004,-0.05152184166666667,-0.014738950666666667
0.027113818333333334,-0.001267579333333333,0.0032676136866666666
0.03714390866666666,-0.001415073,0.011778898433333332
0.02627840033333333,0.007473867666666666,0.004705999600000001
0.03909435133333334,-0.00201221647,0.0011388124000000003
0.010682387,-0.012652847,-0.002444643066666667
0.016350663863333333,-0.019457520000000002,-9.064003333333324e-05
0.018049030533333333,-0.008409865999999997,0.0036809708000000003
-0.007792687000000002,-0.014712944,-0.008588266033333335
-0.006273153199999999,-0.03355219166666667,-0.011936150333333333
-0.0021367331999999997,-0.035468337999999995,-0.010559414199999999
0.017831653,-0.022615184666666666,-0.003776355233333334
0.027377120666666668,-0.0013775443433333334,0.0047606634
0.043842789,0.011885979900000001,0.0077891198
0.05311929333333334,0.013173059899999999,0.016314943666666668
0.029289673000000002,-0.001189589466666666,0.005051461566666667
0.01600137,-0.03521950733333334,-0.006977547399999999
0.05293177133333334,-0.009132586209999998,0.013407887799999999
0.038481046,-0.0019258226333333328,0.005949150333333333
0.03346218533333333,0.020797095333333335,0.012170709833333333
0.009606013366666668,-0.011976351000000001,0.0017021993333333335
0.02551355266666667,-0.0021516312000000003,-0.0018293067666666667
0.044684962333333335,0.004582002166666667,0.007621731666666667
0.030563134333333335,0.009641179299999999,0.008815913199999999
0.026315506,-0.010465655133333333,-0.005101730766666666
0.05572090866666666,0.026669669666666663,0.012761164
0.039322598,0.016800712,0.009386161433333333
0.05841141466666666,0.025869996333333336,0.017533623333333335
0.040206609666666664,-0.0033745291333333338,0.007990751026666666
0.042586540666666665,0.011494364666666666,0.008679347333333332
-0.012023198233333332,-0.016317707533333333,-0.007355908266666667
0.018300711333333334,-0.005387221033333334,0.0036886434533333332
0.034794553666666665,0.005210728566666666,0.0044077338999999995
0.012137049999999998,-0.008537620533333333,-0.00015054759333333343
0.026099341999999998,0.007160166233333334,0.0058015291
-0.019410706856666668,-0.03354802166666667,-0.009383754999999999
0.007889477766666667,0.0017809018666666667,-0.0027055639666666667
0.028143349,0.017643958799999998,0.009568323
0.020521013,0.015287790643333334,0.006945228633333334
0.0040513435,-0.014100686666666667,-0.000540782833333333
0.0008617419333333334,-0.024089571333333337,-0.0001507036666666666
-0.0003091181333333334,-0.005521884433333333,0.001813978886666667
0.0189849127,-0.004705724616666666,0.004574816066666667
0.03695415566666666,-0.023784859333333335,0.0007988189333333334
0.037205199333333334,-0.013875575666666667,-0.000708220033333333
0.03623970405666667,0.022097546666666665,0.0124350881
0.008501181333333333,-0.02052604666666667,-0.007077310733333334
0.008037678999999999,-0.007834088666666668,0.009547246766666666
-0.0046373013000000005,-0.012240463333333333,-0.0013597389999999998
0.010934919433333334,-0.009575793333333332,-0.007012962033333334
0.03589104,0.006749901666666666,0.01575992866666667
0.038770853,0.02117632,0.012266766899999998
0.029247666333333328,0.0032537887333333334,0.0099405409
0.022259986,-0.0022385303333333335,0.0034373114000000003
-0.0035568961933333336,-0.0016699398999999997,-0.0020523813
0.032889589000000004,0.0047909538,0.010037477133333333
0.014970557433333332,0.005761326233333333,0.0028831421666666666
0.038428494,0.022726112000000003,0.007060783333333334
0.021479304333333334,-0.0073196219333333335,0.0018690962
0.021253453333333335,-0.00141860109,0.004416270766666667
-0.0014302063333333339,-0.0160580691,-0.004743298333333333
0.041046470499999994,-0.0029226500000000006,0.0072203058333333335
0.043149084000000004,0.011508401500000001,0.005760461033333333
0.03690314066666667,0.018152047666666667,0.008309317166666668
0.03675709966666666,-0.0013351364333333334,0.003928006766666667
0.020857419433333333,-0.02972720333333333,-0.005150144866666667
0.04694807333333333,0.005445306833333334,0.0064163075
0.00022756633333333338,-0.020090565333333334,-0.006916012766666667
0.02474280733333333,-0.015405616266666667,0.0028045323000000003
0.019326539333333333,-0.009202611666666667,0.003922055433333334
-0.0019588441000000004,-0.006163287366666667,0.0039769770000000005
0.032039607000000005,0.007042768516666666,0.010119736233333334
0.05195860533333333,0.010724528333333332,0.014125278
0.046675455000000005,0.0029238451666666666,0.005725957033333333
-0.006545245166666667,-0.0096842469,-0.005158166766666666
0.030657886999999998,-0.010516970699999998,0.005723311633333333
0.051283381999999995,-0.0008617733333333334,0.005779762133333332
0.03061098566666667,0.014718711333333334,0.010566433333333333
0.013963431566666665,-0.009693977333333334,0.0045607634
0.009033286133333334,-0.0031399144333333334,0.0042780569666666666
0.05765628133333334,0.0193488075,0.015168833
0.022681454,0.0029638334333333335,0.0048914926
0.05762605066666667,0.023462826333333336,0.010532991433333333
0.04135863533333333,0.007812803666666666,0.015330144833333335
0.028585395333333333,-0.003435206766666666,0.010803252
0.053454058000000006,0.0035561769999999993,0.014800909000000001
0.0230519866,-0.0052748242333333336,0.0005086618666666664
0.014209405666666666,0.013559908000000002,0.005826701833333333
0.020499729333333334,-0.02314795,0.0021269362333333334
0.010702752233333335,-0.017209591,0.0012864564333333335
0.029938157666666663,-0.0016936033999999996,0.0074898278
0.045912492,-0.0008507536666666661,0.008656938566666666
-0.004963093833333332,-0.030930620000000002,-0.014200399499999997
0.015029191866666666,-0.027342105000000002,-0.004920022533333333
0.03729039133333333,0.024257827333333332,0.013426462233333334
0.012152565899999997,-0.0025535369,0.00119273231
0.08429348833333333,0.017628159,0.018974225333333334
0.005752356766666667,-0.025720358999999998,-0.0055162973
0.014070884066666666,-0.034247575,-0.0067650655666666665
0.032869091333333336,0.0029162091666666665,0.005305436300000001
0.018033084666666668,-0.017912880783333335,-0.0013780978999999999
0.0009072173333333338,-0.020897085,-0.007982408166666666
0.006012181133333333,-0.011569492666666667,-0.0064608774666666665
0.019755039199999998,0.012442968966666667,0.009519903033333332
0.031248111666666665,0.0011432876333333333,0.005095281666666666
0.029911771,0.011808332,0.0045632819000000005
0.024764458333333333,-0.009060804666666667,0.0037372701
0.019416938499999998,-0.009635545166666667,0.005915411233333333
0.01683428366666667,0.0031072013333333336,0.0017411895333333332
0.04167747299999999,0.01571834533333333,0.005054026333333333
-0.007653765666666666,-0.02914926966666667,-0.004356293433333333
0.05933700666666667,0.024348237,0.012814207666666666
0.04154865033333333,-0.008837088333333333,0.009853858433333333
0.004498117453333333,-0.002958443433333334,-0.0017631498233333335
0.06254485433333333,-0.008626138466666667,0.012891089866666665
0.010524681833333332,-0.031241886333333333,-0.004079645333333333
0.041417102000000004,0.019703294333333333,0.008527525000000001
0.037575866,0.009920901000000001,0.0068114979666666665
0.029428023666666664,-0.014523214833333332,0.005205899966666667
0.038188591333333334,0.012217289,0.009355861933333333
0.053281144,0.005372206,0.0126160051
0.029392460333333332,0.004417052433333333,0.0055703438
0.027896391566666668,-0.004800380666666667,0.0036444521000000007
0.008051159833333333,-0.013930269566666667,-0.0002188401666666668
0.02837294066666667,-0.0055811505,0.0031758061333333333
0.0031747844233333336,0.00022200130000000012,0.003601788733333333
0.020284197666666667,0.003713758666666667,0.0085404143
0.019574933,0.0029036932999999994,0.0036702022666666666
0.05195758266666667,-0.0009142782333333334,0.0077050396666666675
0.01936253,0.0002650984999999998,0.009586751466666666
0.038132759,0.0068351120333333334,0.009877820800000001
-0.02245349266666667,-0.035161,-0.012315182999999999
0.04044122866666667,0.0005709043333333334,0.002808342666666667
0.04728865299999999,0.005503647712,0.012545633666666667
-0.0012440380999999999,-0.011055887333333334,7.935183333333297e-05
0.013051858666666666,-0.0016460763000000001,0.0010029719
0.030922978333333333,0.011131440166666666,0.004732461999999999
0.04341226733333333,-0.004684885333333334,0.009075692453333334
0.028421832333333338,-0.003792175433333333,0.004623195266666667
0.05281234866666667,0.016743162766666667,0.010012786866666666
0.040909684333333335,0.023496460666666663,0.016552887666666665
0.010421387500000002,-0.030805944666666668,-0.004450914123333333
0.026499152499999998,-0.006917696766666666,0.0013058381
0.028680627,0.003082363666666667,0.010594652333333334
0.025295042333333333,0.02137874266666667,0.009747008133333334
0.02303034733333333,-0.0053342183,0.00018926843333333325
0.050319883333333336,-0.003438135866666666,0.013607357833333333
-0.004771581100000001,-0.023215664,-0.008250037100000001
0.043188291,0.010071406566666666,0.015442744333333333
0.041683699,0.016446108,0.010547100666666668
0.0035236147666666668,0.0004423619999999997,-0.0005477152666666666
0.01317658,-0.017282838446666667,-0.0006885531666666663
0.04160581633333333,-0.0020628739333333336,0.008315471666666666
0.0192341734,-0.013387894633333333,0.007577214666666668
0.0107255522,-0.010298270666666666,-0.0005925911816666667
0.044475042,0.013325498766666666,0.008509012966666667
0.029563384,0.011512994900000002,0.007050173666666666
